---------------------------------------
Begin Slurm Prolog: Apr-20-2025 01:13:34
Job ID:    2500182
User ID:   skim3513
Account:   ece
Job name:  run-causal.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  8
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504192145_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  426  number of loops
[epoch 0.000000]: epoch loss = 1.028426, ce loss = 0.000000, past acc = 0.041254, fut acc = 0.000000 
[epoch 54.833333]: epoch loss = 0.045243, ce loss = 0.000000, past acc = 0.948520, fut acc = 0.918951 
[epoch 54.845070]: epoch loss = 0.045038, ce loss = 0.000000, past acc = 0.948475, fut acc = 0.919483 
[epoch 54.856808]: epoch loss = 0.045033, ce loss = 0.000000, past acc = 0.948649, fut acc = 0.919585 
[epoch 54.868545]: epoch loss = 0.045067, ce loss = 0.000000, past acc = 0.948628, fut acc = 0.919589 
[epoch 54.880282]: epoch loss = 0.045068, ce loss = 0.000000, past acc = 0.948477, fut acc = 0.919355 
[epoch 54.892019]: epoch loss = 0.044864, ce loss = 0.000000, past acc = 0.948833, fut acc = 0.919660 
[epoch 54.903756]: epoch loss = 0.044887, ce loss = 0.000000, past acc = 0.948869, fut acc = 0.919922 
[epoch 54.915493]: epoch loss = 0.044655, ce loss = 0.000000, past acc = 0.949010, fut acc = 0.920225 
[epoch 54.927230]: epoch loss = 0.044528, ce loss = 0.000000, past acc = 0.949132, fut acc = 0.920351 
[epoch 54.938967]: epoch loss = 0.044236, ce loss = 0.000000, past acc = 0.949310, fut acc = 0.920843 
[epoch 54.950704]: epoch loss = 0.044050, ce loss = 0.000000, past acc = 0.949447, fut acc = 0.920829 
[epoch 54.962441]: epoch loss = 0.043862, ce loss = 0.000000, past acc = 0.949737, fut acc = 0.921463 
[epoch 54.974178]: epoch loss = 0.043857, ce loss = 0.000000, past acc = 0.949945, fut acc = 0.921336 
[epoch 54.985915]: epoch loss = 0.043723, ce loss = 0.000000, past acc = 0.950128, fut acc = 0.921687 
[epoch 54.997653]: epoch loss = 0.043711, ce loss = 0.000000, past acc = 0.950194, fut acc = 0.921893 
Current learning rate : 0.0005
[epoch 54]: epoch loss = 0.043711,  acc = 0.932696
training in the loop for  426  number of loops
[epoch 55.000000]: epoch loss = 0.063245, ce loss = 0.000000, past acc = 0.898649, fut acc = 0.723883 
[epoch 55.011737]: epoch loss = 0.035563, ce loss = 0.000000, past acc = 0.946036, fut acc = 0.908385 
[epoch 55.023474]: epoch loss = 0.033969, ce loss = 0.000000, past acc = 0.952043, fut acc = 0.922238 
[epoch 55.035211]: epoch loss = 0.035342, ce loss = 0.000000, past acc = 0.959407, fut acc = 0.924201 
[epoch 55.046948]: epoch loss = 0.035347, ce loss = 0.000000, past acc = 0.956620, fut acc = 0.927991 
[epoch 55.058685]: epoch loss = 0.036113, ce loss = 0.000000, past acc = 0.957611, fut acc = 0.928787 
[epoch 55.070423]: epoch loss = 0.036118, ce loss = 0.000000, past acc = 0.953868, fut acc = 0.928969 
[epoch 55.082160]: epoch loss = 0.036748, ce loss = 0.000000, past acc = 0.951506, fut acc = 0.931396 
[epoch 55.093897]: epoch loss = 0.035223, ce loss = 0.000000, past acc = 0.953587, fut acc = 0.935455 
[epoch 55.105634]: epoch loss = 0.035178, ce loss = 0.000000, past acc = 0.946303, fut acc = 0.930467 
[epoch 55.117371]: epoch loss = 0.035082, ce loss = 0.000000, past acc = 0.947701, fut acc = 0.929872 
[epoch 55.129108]: epoch loss = 0.036259, ce loss = 0.000000, past acc = 0.947066, fut acc = 0.929141 
[epoch 55.140845]: epoch loss = 0.036909, ce loss = 0.000000, past acc = 0.947466, fut acc = 0.926742 
[epoch 55.152582]: epoch loss = 0.037306, ce loss = 0.000000, past acc = 0.944642, fut acc = 0.923690 
[epoch 55.164319]: epoch loss = 0.038060, ce loss = 0.000000, past acc = 0.943667, fut acc = 0.922786 
[epoch 55.176056]: epoch loss = 0.038720, ce loss = 0.000000, past acc = 0.943983, fut acc = 0.922750 
[epoch 55.187793]: epoch loss = 0.039101, ce loss = 0.000000, past acc = 0.942606, fut acc = 0.923057 
[epoch 55.199531]: epoch loss = 0.041361, ce loss = 0.000000, past acc = 0.940451, fut acc = 0.920960 
[epoch 55.211268]: epoch loss = 0.041058, ce loss = 0.000000, past acc = 0.940580, fut acc = 0.922048 
[epoch 55.223005]: epoch loss = 0.041711, ce loss = 0.000000, past acc = 0.938932, fut acc = 0.921520 
[epoch 55.234742]: epoch loss = 0.042465, ce loss = 0.000000, past acc = 0.938788, fut acc = 0.920424 
[epoch 55.246479]: epoch loss = 0.042163, ce loss = 0.000000, past acc = 0.939099, fut acc = 0.920994 
[epoch 55.258216]: epoch loss = 0.042211, ce loss = 0.000000, past acc = 0.939940, fut acc = 0.921216 
[epoch 55.269953]: epoch loss = 0.043044, ce loss = 0.000000, past acc = 0.939673, fut acc = 0.920572 
[epoch 55.281690]: epoch loss = 0.042956, ce loss = 0.000000, past acc = 0.939824, fut acc = 0.921450 
[epoch 55.293427]: epoch loss = 0.042788, ce loss = 0.000000, past acc = 0.940664, fut acc = 0.921719 
[epoch 55.305164]: epoch loss = 0.042947, ce loss = 0.000000, past acc = 0.941283, fut acc = 0.921518 
[epoch 55.316901]: epoch loss = 0.042392, ce loss = 0.000000, past acc = 0.940537, fut acc = 0.922836 
[epoch 55.328638]: epoch loss = 0.042255, ce loss = 0.000000, past acc = 0.940788, fut acc = 0.923278 
[epoch 55.340376]: epoch loss = 0.042299, ce loss = 0.000000, past acc = 0.940414, fut acc = 0.923197 
[epoch 55.352113]: epoch loss = 0.042206, ce loss = 0.000000, past acc = 0.940713, fut acc = 0.923276 
[epoch 55.363850]: epoch loss = 0.042095, ce loss = 0.000000, past acc = 0.941756, fut acc = 0.924129 
[epoch 55.375587]: epoch loss = 0.041863, ce loss = 0.000000, past acc = 0.941812, fut acc = 0.924413 
[epoch 55.387324]: epoch loss = 0.041786, ce loss = 0.000000, past acc = 0.942788, fut acc = 0.925211 
[epoch 55.399061]: epoch loss = 0.041471, ce loss = 0.000000, past acc = 0.943563, fut acc = 0.926014 
[epoch 55.410798]: epoch loss = 0.041436, ce loss = 0.000000, past acc = 0.943813, fut acc = 0.925469 
[epoch 55.422535]: epoch loss = 0.041528, ce loss = 0.000000, past acc = 0.944268, fut acc = 0.925220 
[epoch 55.434272]: epoch loss = 0.041366, ce loss = 0.000000, past acc = 0.944998, fut acc = 0.925588 
[epoch 55.446009]: epoch loss = 0.041069, ce loss = 0.000000, past acc = 0.945941, fut acc = 0.925871 
[epoch 55.457746]: epoch loss = 0.041392, ce loss = 0.000000, past acc = 0.945269, fut acc = 0.925325 
[epoch 55.469484]: epoch loss = 0.041808, ce loss = 0.000000, past acc = 0.944820, fut acc = 0.925158 
[epoch 55.481221]: epoch loss = 0.041683, ce loss = 0.000000, past acc = 0.944934, fut acc = 0.925254 
[epoch 55.492958]: epoch loss = 0.041562, ce loss = 0.000000, past acc = 0.945478, fut acc = 0.925491 
[epoch 55.504695]: epoch loss = 0.041196, ce loss = 0.000000, past acc = 0.945854, fut acc = 0.926376 
[epoch 55.516432]: epoch loss = 0.041365, ce loss = 0.000000, past acc = 0.946014, fut acc = 0.926100 
[epoch 55.528169]: epoch loss = 0.041669, ce loss = 0.000000, past acc = 0.946721, fut acc = 0.926219 
[epoch 55.539906]: epoch loss = 0.041246, ce loss = 0.000000, past acc = 0.947193, fut acc = 0.927150 
[epoch 55.551643]: epoch loss = 0.041095, ce loss = 0.000000, past acc = 0.947743, fut acc = 0.926960 
[epoch 55.563380]: epoch loss = 0.040927, ce loss = 0.000000, past acc = 0.947945, fut acc = 0.927796 
[epoch 55.575117]: epoch loss = 0.040995, ce loss = 0.000000, past acc = 0.947845, fut acc = 0.927653 
[epoch 55.586854]: epoch loss = 0.041171, ce loss = 0.000000, past acc = 0.947481, fut acc = 0.926980 
[epoch 55.598592]: epoch loss = 0.041102, ce loss = 0.000000, past acc = 0.947595, fut acc = 0.927186 
[epoch 55.610329]: epoch loss = 0.041208, ce loss = 0.000000, past acc = 0.947900, fut acc = 0.927262 
[epoch 55.622066]: epoch loss = 0.041218, ce loss = 0.000000, past acc = 0.947584, fut acc = 0.927317 
[epoch 55.633803]: epoch loss = 0.041234, ce loss = 0.000000, past acc = 0.947644, fut acc = 0.927226 
[epoch 55.645540]: epoch loss = 0.041224, ce loss = 0.000000, past acc = 0.947895, fut acc = 0.926449 
[epoch 55.657277]: epoch loss = 0.041030, ce loss = 0.000000, past acc = 0.947802, fut acc = 0.926807 
[epoch 55.669014]: epoch loss = 0.041246, ce loss = 0.000000, past acc = 0.947820, fut acc = 0.926174 
[epoch 55.680751]: epoch loss = 0.041158, ce loss = 0.000000, past acc = 0.948030, fut acc = 0.926049 
[epoch 55.692488]: epoch loss = 0.041480, ce loss = 0.000000, past acc = 0.948194, fut acc = 0.925721 
[epoch 55.704225]: epoch loss = 0.041649, ce loss = 0.000000, past acc = 0.948257, fut acc = 0.925193 
[epoch 55.715962]: epoch loss = 0.041687, ce loss = 0.000000, past acc = 0.948618, fut acc = 0.925228 
[epoch 55.727700]: epoch loss = 0.041705, ce loss = 0.000000, past acc = 0.948829, fut acc = 0.924859 
[epoch 55.739437]: epoch loss = 0.041723, ce loss = 0.000000, past acc = 0.948971, fut acc = 0.924905 
[epoch 55.751174]: epoch loss = 0.041861, ce loss = 0.000000, past acc = 0.949186, fut acc = 0.924775 
[epoch 55.762911]: epoch loss = 0.041849, ce loss = 0.000000, past acc = 0.949435, fut acc = 0.924969 
[epoch 55.774648]: epoch loss = 0.042118, ce loss = 0.000000, past acc = 0.949552, fut acc = 0.924698 
[epoch 55.786385]: epoch loss = 0.042281, ce loss = 0.000000, past acc = 0.949725, fut acc = 0.924848 
[epoch 55.798122]: epoch loss = 0.042238, ce loss = 0.000000, past acc = 0.949903, fut acc = 0.924604 
[epoch 55.809859]: epoch loss = 0.042307, ce loss = 0.000000, past acc = 0.949834, fut acc = 0.924604 
[epoch 55.821596]: epoch loss = 0.042148, ce loss = 0.000000, past acc = 0.949990, fut acc = 0.924810 
[epoch 55.833333]: epoch loss = 0.042351, ce loss = 0.000000, past acc = 0.949697, fut acc = 0.924248 
[epoch 55.845070]: epoch loss = 0.042211, ce loss = 0.000000, past acc = 0.949818, fut acc = 0.924270 
[epoch 55.856808]: epoch loss = 0.042301, ce loss = 0.000000, past acc = 0.949737, fut acc = 0.924334 
[epoch 55.868545]: epoch loss = 0.042506, ce loss = 0.000000, past acc = 0.949757, fut acc = 0.923851 
[epoch 55.880282]: epoch loss = 0.042430, ce loss = 0.000000, past acc = 0.949940, fut acc = 0.924094 
[epoch 55.892019]: epoch loss = 0.042391, ce loss = 0.000000, past acc = 0.950152, fut acc = 0.924531 
[epoch 55.903756]: epoch loss = 0.042271, ce loss = 0.000000, past acc = 0.950405, fut acc = 0.924834 
[epoch 55.915493]: epoch loss = 0.042249, ce loss = 0.000000, past acc = 0.950520, fut acc = 0.925013 
[epoch 55.927230]: epoch loss = 0.042256, ce loss = 0.000000, past acc = 0.950593, fut acc = 0.924912 
[epoch 55.938967]: epoch loss = 0.042231, ce loss = 0.000000, past acc = 0.950732, fut acc = 0.925256 
[epoch 55.950704]: epoch loss = 0.042294, ce loss = 0.000000, past acc = 0.950883, fut acc = 0.925122 
[epoch 55.962441]: epoch loss = 0.042377, ce loss = 0.000000, past acc = 0.951080, fut acc = 0.924923 
[epoch 55.974178]: epoch loss = 0.042209, ce loss = 0.000000, past acc = 0.951312, fut acc = 0.925220 
[epoch 55.985915]: epoch loss = 0.042190, ce loss = 0.000000, past acc = 0.951324, fut acc = 0.925180 
[epoch 55.997653]: epoch loss = 0.042432, ce loss = 0.000000, past acc = 0.951240, fut acc = 0.924487 
Current learning rate : 0.0005
[epoch 55]: epoch loss = 0.042432,  acc = 0.934731
training in the loop for  426  number of loops
[epoch 56.000000]: epoch loss = 0.092511, ce loss = 0.000000, past acc = 0.916999, fut acc = 0.609992 
[epoch 56.011737]: epoch loss = 0.053486, ce loss = 0.000000, past acc = 0.958420, fut acc = 0.869918 
[epoch 56.023474]: epoch loss = 0.057850, ce loss = 0.000000, past acc = 0.941924, fut acc = 0.881159 
[epoch 56.035211]: epoch loss = 0.056296, ce loss = 0.000000, past acc = 0.936078, fut acc = 0.895537 
[epoch 56.046948]: epoch loss = 0.051413, ce loss = 0.000000, past acc = 0.937491, fut acc = 0.904387 
[epoch 56.058685]: epoch loss = 0.049165, ce loss = 0.000000, past acc = 0.942088, fut acc = 0.913188 
[epoch 56.070423]: epoch loss = 0.048085, ce loss = 0.000000, past acc = 0.943054, fut acc = 0.913461 
[epoch 56.082160]: epoch loss = 0.046804, ce loss = 0.000000, past acc = 0.945033, fut acc = 0.916758 
[epoch 56.093897]: epoch loss = 0.048036, ce loss = 0.000000, past acc = 0.942919, fut acc = 0.914063 
[epoch 56.105634]: epoch loss = 0.046273, ce loss = 0.000000, past acc = 0.944716, fut acc = 0.915314 
[epoch 56.117371]: epoch loss = 0.050064, ce loss = 0.000000, past acc = 0.944425, fut acc = 0.910489 
[epoch 56.129108]: epoch loss = 0.049492, ce loss = 0.000000, past acc = 0.944930, fut acc = 0.911718 
[epoch 56.140845]: epoch loss = 0.049564, ce loss = 0.000000, past acc = 0.944466, fut acc = 0.913084 
[epoch 56.152582]: epoch loss = 0.050231, ce loss = 0.000000, past acc = 0.945127, fut acc = 0.911846 
[epoch 56.164319]: epoch loss = 0.050564, ce loss = 0.000000, past acc = 0.946144, fut acc = 0.912352 
[epoch 56.176056]: epoch loss = 0.051774, ce loss = 0.000000, past acc = 0.946556, fut acc = 0.910770 
[epoch 56.187793]: epoch loss = 0.051866, ce loss = 0.000000, past acc = 0.945985, fut acc = 0.910173 
[epoch 56.199531]: epoch loss = 0.051248, ce loss = 0.000000, past acc = 0.944518, fut acc = 0.910350 
[epoch 56.211268]: epoch loss = 0.050798, ce loss = 0.000000, past acc = 0.943798, fut acc = 0.911028 
[epoch 56.223005]: epoch loss = 0.050578, ce loss = 0.000000, past acc = 0.944315, fut acc = 0.911163 
[epoch 56.234742]: epoch loss = 0.050021, ce loss = 0.000000, past acc = 0.944838, fut acc = 0.911892 
[epoch 56.246479]: epoch loss = 0.049812, ce loss = 0.000000, past acc = 0.944457, fut acc = 0.912274 
[epoch 56.258216]: epoch loss = 0.049847, ce loss = 0.000000, past acc = 0.945195, fut acc = 0.911980 
[epoch 56.269953]: epoch loss = 0.049431, ce loss = 0.000000, past acc = 0.945262, fut acc = 0.913402 
[epoch 56.281690]: epoch loss = 0.049871, ce loss = 0.000000, past acc = 0.944714, fut acc = 0.910686 
[epoch 56.293427]: epoch loss = 0.049736, ce loss = 0.000000, past acc = 0.944501, fut acc = 0.911679 
[epoch 56.305164]: epoch loss = 0.049865, ce loss = 0.000000, past acc = 0.944978, fut acc = 0.912197 
[epoch 56.316901]: epoch loss = 0.049752, ce loss = 0.000000, past acc = 0.944752, fut acc = 0.912595 
[epoch 56.328638]: epoch loss = 0.049830, ce loss = 0.000000, past acc = 0.944749, fut acc = 0.912408 
[epoch 56.340376]: epoch loss = 0.049525, ce loss = 0.000000, past acc = 0.945067, fut acc = 0.913101 
[epoch 56.352113]: epoch loss = 0.049047, ce loss = 0.000000, past acc = 0.945394, fut acc = 0.913366 
[epoch 56.363850]: epoch loss = 0.049096, ce loss = 0.000000, past acc = 0.946047, fut acc = 0.913434 
[epoch 56.375587]: epoch loss = 0.049194, ce loss = 0.000000, past acc = 0.946309, fut acc = 0.913689 
[epoch 56.387324]: epoch loss = 0.049242, ce loss = 0.000000, past acc = 0.946755, fut acc = 0.914115 
[epoch 56.399061]: epoch loss = 0.050024, ce loss = 0.000000, past acc = 0.946894, fut acc = 0.913859 
[epoch 56.410798]: epoch loss = 0.049790, ce loss = 0.000000, past acc = 0.946959, fut acc = 0.914708 
[epoch 56.422535]: epoch loss = 0.049598, ce loss = 0.000000, past acc = 0.947265, fut acc = 0.915817 
[epoch 56.434272]: epoch loss = 0.049109, ce loss = 0.000000, past acc = 0.947561, fut acc = 0.917005 
[epoch 56.446009]: epoch loss = 0.049957, ce loss = 0.000000, past acc = 0.947573, fut acc = 0.914400 
[epoch 56.457746]: epoch loss = 0.051255, ce loss = 0.000000, past acc = 0.947040, fut acc = 0.912228 
[epoch 56.469484]: epoch loss = 0.051237, ce loss = 0.000000, past acc = 0.947328, fut acc = 0.912093 
[epoch 56.481221]: epoch loss = 0.051801, ce loss = 0.000000, past acc = 0.946519, fut acc = 0.910455 
[epoch 56.492958]: epoch loss = 0.051609, ce loss = 0.000000, past acc = 0.946670, fut acc = 0.911006 
[epoch 56.504695]: epoch loss = 0.051559, ce loss = 0.000000, past acc = 0.946853, fut acc = 0.911520 
[epoch 56.516432]: epoch loss = 0.051756, ce loss = 0.000000, past acc = 0.946607, fut acc = 0.911508 
[epoch 56.528169]: epoch loss = 0.051541, ce loss = 0.000000, past acc = 0.946952, fut acc = 0.912084 
[epoch 56.539906]: epoch loss = 0.051331, ce loss = 0.000000, past acc = 0.947075, fut acc = 0.912470 
[epoch 56.551643]: epoch loss = 0.051257, ce loss = 0.000000, past acc = 0.946373, fut acc = 0.912607 
[epoch 56.563380]: epoch loss = 0.050972, ce loss = 0.000000, past acc = 0.946669, fut acc = 0.913282 
[epoch 56.575117]: epoch loss = 0.050862, ce loss = 0.000000, past acc = 0.946988, fut acc = 0.913319 
[epoch 56.586854]: epoch loss = 0.050902, ce loss = 0.000000, past acc = 0.946928, fut acc = 0.913669 
[epoch 56.598592]: epoch loss = 0.050509, ce loss = 0.000000, past acc = 0.947048, fut acc = 0.914300 
[epoch 56.610329]: epoch loss = 0.050658, ce loss = 0.000000, past acc = 0.947103, fut acc = 0.914304 
[epoch 56.622066]: epoch loss = 0.050874, ce loss = 0.000000, past acc = 0.946691, fut acc = 0.913716 
[epoch 56.633803]: epoch loss = 0.050922, ce loss = 0.000000, past acc = 0.946350, fut acc = 0.913715 
[epoch 56.645540]: epoch loss = 0.050766, ce loss = 0.000000, past acc = 0.946617, fut acc = 0.914018 
[epoch 56.657277]: epoch loss = 0.050825, ce loss = 0.000000, past acc = 0.946831, fut acc = 0.913025 
[epoch 56.669014]: epoch loss = 0.050872, ce loss = 0.000000, past acc = 0.946848, fut acc = 0.912394 
[epoch 56.680751]: epoch loss = 0.051005, ce loss = 0.000000, past acc = 0.947159, fut acc = 0.912879 
[epoch 56.692488]: epoch loss = 0.050783, ce loss = 0.000000, past acc = 0.947224, fut acc = 0.913321 
[epoch 56.704225]: epoch loss = 0.050531, ce loss = 0.000000, past acc = 0.947503, fut acc = 0.914106 
[epoch 56.715962]: epoch loss = 0.050551, ce loss = 0.000000, past acc = 0.947588, fut acc = 0.913645 
[epoch 56.727700]: epoch loss = 0.050710, ce loss = 0.000000, past acc = 0.947654, fut acc = 0.913656 
[epoch 56.739437]: epoch loss = 0.050570, ce loss = 0.000000, past acc = 0.947887, fut acc = 0.913724 
[epoch 56.751174]: epoch loss = 0.050487, ce loss = 0.000000, past acc = 0.947969, fut acc = 0.914137 
[epoch 56.762911]: epoch loss = 0.050304, ce loss = 0.000000, past acc = 0.948243, fut acc = 0.913941 
[epoch 56.774648]: epoch loss = 0.050051, ce loss = 0.000000, past acc = 0.948562, fut acc = 0.914243 
[epoch 56.786385]: epoch loss = 0.050105, ce loss = 0.000000, past acc = 0.948707, fut acc = 0.913876 
[epoch 56.798122]: epoch loss = 0.050241, ce loss = 0.000000, past acc = 0.948645, fut acc = 0.914060 
[epoch 56.809859]: epoch loss = 0.050357, ce loss = 0.000000, past acc = 0.948078, fut acc = 0.913702 
[epoch 56.821596]: epoch loss = 0.050353, ce loss = 0.000000, past acc = 0.947944, fut acc = 0.913342 
[epoch 56.833333]: epoch loss = 0.050073, ce loss = 0.000000, past acc = 0.948232, fut acc = 0.913841 
[epoch 56.845070]: epoch loss = 0.050057, ce loss = 0.000000, past acc = 0.948151, fut acc = 0.913341 
[epoch 56.856808]: epoch loss = 0.049920, ce loss = 0.000000, past acc = 0.948302, fut acc = 0.913710 
[epoch 56.868545]: epoch loss = 0.049956, ce loss = 0.000000, past acc = 0.948438, fut acc = 0.913298 
[epoch 56.880282]: epoch loss = 0.050007, ce loss = 0.000000, past acc = 0.948463, fut acc = 0.913679 
[epoch 56.892019]: epoch loss = 0.050177, ce loss = 0.000000, past acc = 0.948598, fut acc = 0.913284 
[epoch 56.903756]: epoch loss = 0.050316, ce loss = 0.000000, past acc = 0.948519, fut acc = 0.913271 
[epoch 56.915493]: epoch loss = 0.050504, ce loss = 0.000000, past acc = 0.948754, fut acc = 0.913139 
[epoch 56.927230]: epoch loss = 0.050459, ce loss = 0.000000, past acc = 0.948582, fut acc = 0.912975 
[epoch 56.938967]: epoch loss = 0.050356, ce loss = 0.000000, past acc = 0.948574, fut acc = 0.913228 
[epoch 56.950704]: epoch loss = 0.050358, ce loss = 0.000000, past acc = 0.948539, fut acc = 0.912856 
[epoch 56.962441]: epoch loss = 0.050327, ce loss = 0.000000, past acc = 0.948624, fut acc = 0.913011 
[epoch 56.974178]: epoch loss = 0.050160, ce loss = 0.000000, past acc = 0.948969, fut acc = 0.913373 
[epoch 56.985915]: epoch loss = 0.050042, ce loss = 0.000000, past acc = 0.949188, fut acc = 0.913732 
[epoch 56.997653]: epoch loss = 0.049927, ce loss = 0.000000, past acc = 0.949137, fut acc = 0.913749 
Current learning rate : 0.0005
[epoch 56]: epoch loss = 0.049927,  acc = 0.927221
training in the loop for  426  number of loops
[epoch 57.000000]: epoch loss = 0.017196, ce loss = 0.000000, past acc = 0.988875, fut acc = 0.963940 
[epoch 57.011737]: epoch loss = 0.050700, ce loss = 0.000000, past acc = 0.957475, fut acc = 0.909097 
[epoch 57.023474]: epoch loss = 0.050438, ce loss = 0.000000, past acc = 0.948327, fut acc = 0.912575 
[epoch 57.035211]: epoch loss = 0.051848, ce loss = 0.000000, past acc = 0.950177, fut acc = 0.912549 
[epoch 57.046948]: epoch loss = 0.048226, ce loss = 0.000000, past acc = 0.950793, fut acc = 0.922837 
[epoch 57.058685]: epoch loss = 0.052007, ce loss = 0.000000, past acc = 0.950390, fut acc = 0.917376 
[epoch 57.070423]: epoch loss = 0.050849, ce loss = 0.000000, past acc = 0.947471, fut acc = 0.921192 
[epoch 57.082160]: epoch loss = 0.047814, ce loss = 0.000000, past acc = 0.950601, fut acc = 0.926194 
