---------------------------------------
Begin Slurm Prolog: Apr-21-2025 18:57:36
Job ID:    2512160
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504211857_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 17.492958]: epoch loss = 0.917833, ce loss = 0.000000, past acc = 0.873434, fut acc = 0.843662 
[epoch 17.516432]: epoch loss = 0.913540, ce loss = 0.000000, past acc = 0.873198, fut acc = 0.843315 
[epoch 17.539906]: epoch loss = 0.915315, ce loss = 0.000000, past acc = 0.873215, fut acc = 0.844094 
[epoch 17.563380]: epoch loss = 0.899042, ce loss = 0.000000, past acc = 0.873585, fut acc = 0.844587 
[epoch 17.586854]: epoch loss = 0.909393, ce loss = 0.000000, past acc = 0.875217, fut acc = 0.845343 
[epoch 17.610329]: epoch loss = 0.901267, ce loss = 0.000000, past acc = 0.874927, fut acc = 0.846749 
[epoch 17.633803]: epoch loss = 0.905224, ce loss = 0.000000, past acc = 0.874354, fut acc = 0.847080 
[epoch 17.657277]: epoch loss = 0.896046, ce loss = 0.000000, past acc = 0.874284, fut acc = 0.847325 
[epoch 17.680751]: epoch loss = 0.904469, ce loss = 0.000000, past acc = 0.874542, fut acc = 0.844933 
[epoch 17.704225]: epoch loss = 0.906431, ce loss = 0.000000, past acc = 0.874292, fut acc = 0.844535 
[epoch 17.727700]: epoch loss = 0.881746, ce loss = 0.000000, past acc = 0.874325, fut acc = 0.845476 
[epoch 17.751174]: epoch loss = 0.889971, ce loss = 0.000000, past acc = 0.875427, fut acc = 0.845016 
[epoch 17.774648]: epoch loss = 0.882463, ce loss = 0.000000, past acc = 0.875469, fut acc = 0.845954 
[epoch 17.798122]: epoch loss = 0.876882, ce loss = 0.000000, past acc = 0.876592, fut acc = 0.846877 
[epoch 17.821596]: epoch loss = 0.888013, ce loss = 0.000000, past acc = 0.877687, fut acc = 0.846686 
[epoch 17.845070]: epoch loss = 0.882220, ce loss = 0.000000, past acc = 0.876521, fut acc = 0.846768 
[epoch 17.868545]: epoch loss = 0.861408, ce loss = 0.000000, past acc = 0.877480, fut acc = 0.848618 
[epoch 17.892019]: epoch loss = 0.870834, ce loss = 0.000000, past acc = 0.877196, fut acc = 0.847763 
[epoch 17.915493]: epoch loss = 0.879566, ce loss = 0.000000, past acc = 0.876366, fut acc = 0.847466 
[epoch 17.938967]: epoch loss = 0.879018, ce loss = 0.000000, past acc = 0.876140, fut acc = 0.848271 
[epoch 17.962441]: epoch loss = 0.870137, ce loss = 0.000000, past acc = 0.876421, fut acc = 0.847868 
[epoch 17.985915]: epoch loss = 0.874013, ce loss = 0.000000, past acc = 0.876810, fut acc = 0.847836 
Current learning rate : 0.0005
[epoch 17]: epoch loss = 0.872203,  acc = 0.859146
training in the loop for  213  number of loops
[epoch 18.000000]: epoch loss = 0.941297, ce loss = 0.000000, past acc = 0.900797, fut acc = 0.878769 
[epoch 18.023474]: epoch loss = 0.998672, ce loss = 0.000000, past acc = 0.892485, fut acc = 0.831851 
[epoch 18.046948]: epoch loss = 1.013525, ce loss = 0.000000, past acc = 0.863950, fut acc = 0.828732 
[epoch 18.070423]: epoch loss = 0.960127, ce loss = 0.000000, past acc = 0.864637, fut acc = 0.828420 
[epoch 18.093897]: epoch loss = 0.949099, ce loss = 0.000000, past acc = 0.872369, fut acc = 0.836232 
[epoch 18.117371]: epoch loss = 0.825826, ce loss = 0.000000, past acc = 0.871875, fut acc = 0.833687 
[epoch 18.140845]: epoch loss = 0.883376, ce loss = 0.000000, past acc = 0.867664, fut acc = 0.835467 
[epoch 18.164319]: epoch loss = 0.933436, ce loss = 0.000000, past acc = 0.866695, fut acc = 0.840154 
[epoch 18.187793]: epoch loss = 0.946167, ce loss = 0.000000, past acc = 0.869610, fut acc = 0.843867 
[epoch 18.211268]: epoch loss = 0.938270, ce loss = 0.000000, past acc = 0.869223, fut acc = 0.845283 
[epoch 18.234742]: epoch loss = 0.877640, ce loss = 0.000000, past acc = 0.868496, fut acc = 0.846586 
[epoch 18.258216]: epoch loss = 0.874822, ce loss = 0.000000, past acc = 0.866786, fut acc = 0.845129 
[epoch 18.281690]: epoch loss = 0.867948, ce loss = 0.000000, past acc = 0.867510, fut acc = 0.849470 
[epoch 18.305164]: epoch loss = 0.882724, ce loss = 0.000000, past acc = 0.867624, fut acc = 0.851559 
[epoch 18.328638]: epoch loss = 0.925694, ce loss = 0.000000, past acc = 0.867180, fut acc = 0.849289 
[epoch 18.352113]: epoch loss = 0.871545, ce loss = 0.000000, past acc = 0.869374, fut acc = 0.852782 
[epoch 18.375587]: epoch loss = 0.858512, ce loss = 0.000000, past acc = 0.869038, fut acc = 0.852623 
[epoch 18.399061]: epoch loss = 0.825385, ce loss = 0.000000, past acc = 0.872620, fut acc = 0.854915 
[epoch 18.422535]: epoch loss = 0.846878, ce loss = 0.000000, past acc = 0.873046, fut acc = 0.853989 
[epoch 18.446009]: epoch loss = 0.822319, ce loss = 0.000000, past acc = 0.871359, fut acc = 0.853659 
[epoch 18.469484]: epoch loss = 0.806554, ce loss = 0.000000, past acc = 0.871986, fut acc = 0.854229 
[epoch 18.492958]: epoch loss = 0.799355, ce loss = 0.000000, past acc = 0.872255, fut acc = 0.853806 
[epoch 18.516432]: epoch loss = 0.817001, ce loss = 0.000000, past acc = 0.873703, fut acc = 0.855370 
[epoch 18.539906]: epoch loss = 0.806821, ce loss = 0.000000, past acc = 0.874620, fut acc = 0.856325 
[epoch 18.563380]: epoch loss = 0.802956, ce loss = 0.000000, past acc = 0.875919, fut acc = 0.856498 
[epoch 18.586854]: epoch loss = 0.786494, ce loss = 0.000000, past acc = 0.877304, fut acc = 0.857001 
[epoch 18.610329]: epoch loss = 0.798291, ce loss = 0.000000, past acc = 0.877302, fut acc = 0.856880 
[epoch 18.633803]: epoch loss = 0.790260, ce loss = 0.000000, past acc = 0.878333, fut acc = 0.856980 
[epoch 18.657277]: epoch loss = 0.781211, ce loss = 0.000000, past acc = 0.878107, fut acc = 0.854927 
[epoch 18.680751]: epoch loss = 0.781053, ce loss = 0.000000, past acc = 0.878600, fut acc = 0.854506 
[epoch 18.704225]: epoch loss = 0.787120, ce loss = 0.000000, past acc = 0.878612, fut acc = 0.855076 
[epoch 18.727700]: epoch loss = 0.789531, ce loss = 0.000000, past acc = 0.879831, fut acc = 0.855327 
[epoch 18.751174]: epoch loss = 0.797248, ce loss = 0.000000, past acc = 0.880335, fut acc = 0.855256 
[epoch 18.774648]: epoch loss = 0.802490, ce loss = 0.000000, past acc = 0.879607, fut acc = 0.854565 
[epoch 18.798122]: epoch loss = 0.799239, ce loss = 0.000000, past acc = 0.880562, fut acc = 0.854440 
[epoch 18.821596]: epoch loss = 0.804430, ce loss = 0.000000, past acc = 0.881270, fut acc = 0.854427 
[epoch 18.845070]: epoch loss = 0.810751, ce loss = 0.000000, past acc = 0.881123, fut acc = 0.854201 
[epoch 18.868545]: epoch loss = 0.807650, ce loss = 0.000000, past acc = 0.880753, fut acc = 0.853491 
[epoch 18.892019]: epoch loss = 0.813341, ce loss = 0.000000, past acc = 0.880092, fut acc = 0.854057 
[epoch 18.915493]: epoch loss = 0.819898, ce loss = 0.000000, past acc = 0.879893, fut acc = 0.854579 
[epoch 18.938967]: epoch loss = 0.812838, ce loss = 0.000000, past acc = 0.879310, fut acc = 0.854480 
[epoch 18.962441]: epoch loss = 0.816040, ce loss = 0.000000, past acc = 0.878568, fut acc = 0.853922 
[epoch 18.985915]: epoch loss = 0.815089, ce loss = 0.000000, past acc = 0.876860, fut acc = 0.853508 
Current learning rate : 0.0005
[epoch 18]: epoch loss = 0.811935,  acc = 0.862582
training in the loop for  213  number of loops
[epoch 19.000000]: epoch loss = 1.017730, ce loss = 0.000000, past acc = 0.810511, fut acc = 0.855704 
[epoch 19.023474]: epoch loss = 1.010668, ce loss = 0.000000, past acc = 0.828781, fut acc = 0.818363 
[epoch 19.046948]: epoch loss = 0.849216, ce loss = 0.000000, past acc = 0.846926, fut acc = 0.839027 
[epoch 19.070423]: epoch loss = 0.847086, ce loss = 0.000000, past acc = 0.857859, fut acc = 0.840816 
[epoch 19.093897]: epoch loss = 0.830620, ce loss = 0.000000, past acc = 0.864060, fut acc = 0.847910 
[epoch 19.117371]: epoch loss = 0.891330, ce loss = 0.000000, past acc = 0.874328, fut acc = 0.850161 
[epoch 19.140845]: epoch loss = 0.884740, ce loss = 0.000000, past acc = 0.875655, fut acc = 0.843670 
[epoch 19.164319]: epoch loss = 0.953452, ce loss = 0.000000, past acc = 0.873448, fut acc = 0.842989 
[epoch 19.187793]: epoch loss = 0.949212, ce loss = 0.000000, past acc = 0.872739, fut acc = 0.848019 
[epoch 19.211268]: epoch loss = 0.877153, ce loss = 0.000000, past acc = 0.876605, fut acc = 0.851875 
[epoch 19.234742]: epoch loss = 0.875773, ce loss = 0.000000, past acc = 0.878999, fut acc = 0.858960 
[epoch 19.258216]: epoch loss = 0.878174, ce loss = 0.000000, past acc = 0.881188, fut acc = 0.861933 
[epoch 19.281690]: epoch loss = 0.877368, ce loss = 0.000000, past acc = 0.881840, fut acc = 0.859804 
[epoch 19.305164]: epoch loss = 0.869396, ce loss = 0.000000, past acc = 0.885826, fut acc = 0.858954 
[epoch 19.328638]: epoch loss = 0.827046, ce loss = 0.000000, past acc = 0.886689, fut acc = 0.859718 
[epoch 19.352113]: epoch loss = 0.818936, ce loss = 0.000000, past acc = 0.888631, fut acc = 0.858578 
[epoch 19.375587]: epoch loss = 0.852244, ce loss = 0.000000, past acc = 0.889787, fut acc = 0.856886 
[epoch 19.399061]: epoch loss = 0.838378, ce loss = 0.000000, past acc = 0.890132, fut acc = 0.858306 
[epoch 19.422535]: epoch loss = 0.824596, ce loss = 0.000000, past acc = 0.890536, fut acc = 0.857160 
[epoch 19.446009]: epoch loss = 0.812226, ce loss = 0.000000, past acc = 0.890502, fut acc = 0.858422 
[epoch 19.469484]: epoch loss = 0.815633, ce loss = 0.000000, past acc = 0.891278, fut acc = 0.859326 
[epoch 19.492958]: epoch loss = 0.802786, ce loss = 0.000000, past acc = 0.890660, fut acc = 0.858647 
[epoch 19.516432]: epoch loss = 0.796077, ce loss = 0.000000, past acc = 0.890828, fut acc = 0.857362 
[epoch 19.539906]: epoch loss = 0.793792, ce loss = 0.000000, past acc = 0.891035, fut acc = 0.856255 
[epoch 19.563380]: epoch loss = 0.804747, ce loss = 0.000000, past acc = 0.891318, fut acc = 0.854255 
[epoch 19.586854]: epoch loss = 0.815721, ce loss = 0.000000, past acc = 0.889560, fut acc = 0.856635 
[epoch 19.610329]: epoch loss = 0.822498, ce loss = 0.000000, past acc = 0.888664, fut acc = 0.857785 
[epoch 19.633803]: epoch loss = 0.810198, ce loss = 0.000000, past acc = 0.887977, fut acc = 0.858325 
[epoch 19.657277]: epoch loss = 0.812855, ce loss = 0.000000, past acc = 0.887372, fut acc = 0.858945 
[epoch 19.680751]: epoch loss = 0.800555, ce loss = 0.000000, past acc = 0.886791, fut acc = 0.859560 
[epoch 19.704225]: epoch loss = 0.814503, ce loss = 0.000000, past acc = 0.885953, fut acc = 0.860302 
[epoch 19.727700]: epoch loss = 0.803366, ce loss = 0.000000, past acc = 0.885326, fut acc = 0.860773 
[epoch 19.751174]: epoch loss = 0.813898, ce loss = 0.000000, past acc = 0.883329, fut acc = 0.859605 
[epoch 19.774648]: epoch loss = 0.817871, ce loss = 0.000000, past acc = 0.882231, fut acc = 0.860242 
[epoch 19.798122]: epoch loss = 0.810547, ce loss = 0.000000, past acc = 0.880551, fut acc = 0.860914 
[epoch 19.821596]: epoch loss = 0.810747, ce loss = 0.000000, past acc = 0.879960, fut acc = 0.859499 
[epoch 19.845070]: epoch loss = 0.809534, ce loss = 0.000000, past acc = 0.880127, fut acc = 0.860850 
[epoch 19.868545]: epoch loss = 0.806336, ce loss = 0.000000, past acc = 0.879634, fut acc = 0.861486 
[epoch 19.892019]: epoch loss = 0.809880, ce loss = 0.000000, past acc = 0.879699, fut acc = 0.860979 
[epoch 19.915493]: epoch loss = 0.792797, ce loss = 0.000000, past acc = 0.879585, fut acc = 0.860860 
[epoch 19.938967]: epoch loss = 0.788765, ce loss = 0.000000, past acc = 0.879894, fut acc = 0.861539 
[epoch 19.962441]: epoch loss = 0.797019, ce loss = 0.000000, past acc = 0.880578, fut acc = 0.860692 
[epoch 19.985915]: epoch loss = 0.797918, ce loss = 0.000000, past acc = 0.880560, fut acc = 0.860691 
Current learning rate : 0.0005
[epoch 19]: epoch loss = 0.791576,  acc = 0.868179
training in the loop for  213  number of loops
[epoch 20.000000]: epoch loss = 0.164518, ce loss = 0.000000, past acc = 0.793935, fut acc = 0.715086 
[epoch 20.023474]: epoch loss = 0.909151, ce loss = 0.000000, past acc = 0.864474, fut acc = 0.825549 
[epoch 20.046948]: epoch loss = 0.823281, ce loss = 0.000000, past acc = 0.864708, fut acc = 0.865802 
[epoch 20.070423]: epoch loss = 0.716606, ce loss = 0.000000, past acc = 0.857688, fut acc = 0.868570 
[epoch 20.093897]: epoch loss = 0.675494, ce loss = 0.000000, past acc = 0.859577, fut acc = 0.872977 
[epoch 20.117371]: epoch loss = 0.727828, ce loss = 0.000000, past acc = 0.866393, fut acc = 0.875067 
[epoch 20.140845]: epoch loss = 0.705737, ce loss = 0.000000, past acc = 0.865251, fut acc = 0.865716 
[epoch 20.164319]: epoch loss = 0.740413, ce loss = 0.000000, past acc = 0.868089, fut acc = 0.863636 
[epoch 20.187793]: epoch loss = 0.701429, ce loss = 0.000000, past acc = 0.869182, fut acc = 0.860316 
[epoch 20.211268]: epoch loss = 0.733438, ce loss = 0.000000, past acc = 0.870036, fut acc = 0.864381 
[epoch 20.234742]: epoch loss = 0.709430, ce loss = 0.000000, past acc = 0.873219, fut acc = 0.862925 
[epoch 20.258216]: epoch loss = 0.690508, ce loss = 0.000000, past acc = 0.871514, fut acc = 0.864010 
[epoch 20.281690]: epoch loss = 0.688542, ce loss = 0.000000, past acc = 0.873632, fut acc = 0.864403 
[epoch 20.305164]: epoch loss = 0.704148, ce loss = 0.000000, past acc = 0.874504, fut acc = 0.863705 
[epoch 20.328638]: epoch loss = 0.661596, ce loss = 0.000000, past acc = 0.875421, fut acc = 0.865334 
[epoch 20.352113]: epoch loss = 0.654665, ce loss = 0.000000, past acc = 0.876750, fut acc = 0.864496 
[epoch 20.375587]: epoch loss = 0.666141, ce loss = 0.000000, past acc = 0.878650, fut acc = 0.864999 
[epoch 20.399061]: epoch loss = 0.674003, ce loss = 0.000000, past acc = 0.881487, fut acc = 0.865415 
[epoch 20.422535]: epoch loss = 0.666869, ce loss = 0.000000, past acc = 0.881786, fut acc = 0.864575 
[epoch 20.446009]: epoch loss = 0.664429, ce loss = 0.000000, past acc = 0.881613, fut acc = 0.865574 
[epoch 20.469484]: epoch loss = 0.654014, ce loss = 0.000000, past acc = 0.880792, fut acc = 0.864223 
[epoch 20.492958]: epoch loss = 0.667846, ce loss = 0.000000, past acc = 0.880489, fut acc = 0.864255 
[epoch 20.516432]: epoch loss = 0.670391, ce loss = 0.000000, past acc = 0.878885, fut acc = 0.864885 
[epoch 20.539906]: epoch loss = 0.658768, ce loss = 0.000000, past acc = 0.880127, fut acc = 0.864239 
[epoch 20.563380]: epoch loss = 0.658264, ce loss = 0.000000, past acc = 0.880414, fut acc = 0.865357 
[epoch 20.586854]: epoch loss = 0.656299, ce loss = 0.000000, past acc = 0.879075, fut acc = 0.863385 
[epoch 20.610329]: epoch loss = 0.661368, ce loss = 0.000000, past acc = 0.877817, fut acc = 0.861343 
[epoch 20.633803]: epoch loss = 0.668491, ce loss = 0.000000, past acc = 0.878777, fut acc = 0.861013 
[epoch 20.657277]: epoch loss = 0.685065, ce loss = 0.000000, past acc = 0.879504, fut acc = 0.862099 
[epoch 20.680751]: epoch loss = 0.699132, ce loss = 0.000000, past acc = 0.879457, fut acc = 0.861811 
[epoch 20.704225]: epoch loss = 0.701844, ce loss = 0.000000, past acc = 0.880656, fut acc = 0.863177 
[epoch 20.727700]: epoch loss = 0.708422, ce loss = 0.000000, past acc = 0.880745, fut acc = 0.862477 
[epoch 20.751174]: epoch loss = 0.714138, ce loss = 0.000000, past acc = 0.880089, fut acc = 0.861362 
[epoch 20.774648]: epoch loss = 0.722618, ce loss = 0.000000, past acc = 0.880073, fut acc = 0.860977 
[epoch 20.798122]: epoch loss = 0.712074, ce loss = 0.000000, past acc = 0.881165, fut acc = 0.861168 
[epoch 20.821596]: epoch loss = 0.723072, ce loss = 0.000000, past acc = 0.882009, fut acc = 0.861349 
[epoch 20.845070]: epoch loss = 0.714945, ce loss = 0.000000, past acc = 0.882948, fut acc = 0.862135 
[epoch 20.868545]: epoch loss = 0.714689, ce loss = 0.000000, past acc = 0.883481, fut acc = 0.861991 
[epoch 20.892019]: epoch loss = 0.703255, ce loss = 0.000000, past acc = 0.883751, fut acc = 0.862921 
[epoch 20.915493]: epoch loss = 0.700208, ce loss = 0.000000, past acc = 0.883487, fut acc = 0.861654 
[epoch 20.938967]: epoch loss = 0.700831, ce loss = 0.000000, past acc = 0.883337, fut acc = 0.862267 
[epoch 20.962441]: epoch loss = 0.695981, ce loss = 0.000000, past acc = 0.883813, fut acc = 0.862333 
[epoch 20.985915]: epoch loss = 0.708204, ce loss = 0.000000, past acc = 0.883160, fut acc = 0.861211 
Current learning rate : 0.0005
[epoch 20]: epoch loss = 0.705844,  acc = 0.870180
training in the loop for  213  number of loops
[epoch 21.000000]: epoch loss = 1.122744, ce loss = 0.000000, past acc = 0.928398, fut acc = 0.931347 
[epoch 21.023474]: epoch loss = 0.433278, ce loss = 0.000000, past acc = 0.928469, fut acc = 0.899296 
[epoch 21.046948]: epoch loss = 0.835663, ce loss = 0.000000, past acc = 0.911793, fut acc = 0.887581 
[epoch 21.070423]: epoch loss = 0.762164, ce loss = 0.000000, past acc = 0.905429, fut acc = 0.887951 
[epoch 21.093897]: epoch loss = 0.801453, ce loss = 0.000000, past acc = 0.907703, fut acc = 0.886755 
[epoch 21.117371]: epoch loss = 0.755802, ce loss = 0.000000, past acc = 0.905769, fut acc = 0.885293 
[epoch 21.140845]: epoch loss = 0.645201, ce loss = 0.000000, past acc = 0.906062, fut acc = 0.890598 
[epoch 21.164319]: epoch loss = 0.600243, ce loss = 0.000000, past acc = 0.904747, fut acc = 0.889320 
[epoch 21.187793]: epoch loss = 0.634363, ce loss = 0.000000, past acc = 0.902846, fut acc = 0.888889 
[epoch 21.211268]: epoch loss = 0.658313, ce loss = 0.000000, past acc = 0.900857, fut acc = 0.889994 
[epoch 21.234742]: epoch loss = 0.690900, ce loss = 0.000000, past acc = 0.897426, fut acc = 0.885442 
[epoch 21.258216]: epoch loss = 0.696758, ce loss = 0.000000, past acc = 0.896730, fut acc = 0.878548 
[epoch 21.281690]: epoch loss = 0.689004, ce loss = 0.000000, past acc = 0.898517, fut acc = 0.879284 
[epoch 21.305164]: epoch loss = 0.701646, ce loss = 0.000000, past acc = 0.899865, fut acc = 0.878458 
[epoch 21.328638]: epoch loss = 0.741553, ce loss = 0.000000, past acc = 0.898784, fut acc = 0.878550 
[epoch 21.352113]: epoch loss = 0.807617, ce loss = 0.000000, past acc = 0.896108, fut acc = 0.872857 
[epoch 21.375587]: epoch loss = 0.802494, ce loss = 0.000000, past acc = 0.896488, fut acc = 0.871446 
[epoch 21.399061]: epoch loss = 0.801413, ce loss = 0.000000, past acc = 0.895655, fut acc = 0.872067 
[epoch 21.422535]: epoch loss = 0.803652, ce loss = 0.000000, past acc = 0.896715, fut acc = 0.874960 
[epoch 21.446009]: epoch loss = 0.779340, ce loss = 0.000000, past acc = 0.896985, fut acc = 0.876220 
[epoch 21.469484]: epoch loss = 0.795785, ce loss = 0.000000, past acc = 0.898404, fut acc = 0.874096 
[epoch 21.492958]: epoch loss = 0.792347, ce loss = 0.000000, past acc = 0.897333, fut acc = 0.871425 
[epoch 21.516432]: epoch loss = 0.775489, ce loss = 0.000000, past acc = 0.896940, fut acc = 0.871390 
[epoch 21.539906]: epoch loss = 0.771087, ce loss = 0.000000, past acc = 0.895231, fut acc = 0.868598 
[epoch 21.563380]: epoch loss = 0.773707, ce loss = 0.000000, past acc = 0.894194, fut acc = 0.867766 
[epoch 21.586854]: epoch loss = 0.773761, ce loss = 0.000000, past acc = 0.893764, fut acc = 0.867098 
[epoch 21.610329]: epoch loss = 0.760178, ce loss = 0.000000, past acc = 0.893259, fut acc = 0.863830 
[epoch 21.633803]: epoch loss = 0.755878, ce loss = 0.000000, past acc = 0.894219, fut acc = 0.864533 
[epoch 21.657277]: epoch loss = 0.774446, ce loss = 0.000000, past acc = 0.893872, fut acc = 0.864116 
[epoch 21.680751]: epoch loss = 0.781049, ce loss = 0.000000, past acc = 0.892704, fut acc = 0.863749 
[epoch 21.704225]: epoch loss = 0.763978, ce loss = 0.000000, past acc = 0.891210, fut acc = 0.863390 
[epoch 21.727700]: epoch loss = 0.770669, ce loss = 0.000000, past acc = 0.891202, fut acc = 0.863535 
[epoch 21.751174]: epoch loss = 0.779032, ce loss = 0.000000, past acc = 0.890194, fut acc = 0.862708 
[epoch 21.774648]: epoch loss = 0.765023, ce loss = 0.000000, past acc = 0.890915, fut acc = 0.864286 
[epoch 21.798122]: epoch loss = 0.775438, ce loss = 0.000000, past acc = 0.890764, fut acc = 0.865247 
[epoch 21.821596]: epoch loss = 0.773365, ce loss = 0.000000, past acc = 0.889294, fut acc = 0.864271 
[epoch 21.845070]: epoch loss = 0.776592, ce loss = 0.000000, past acc = 0.889272, fut acc = 0.864432 
[epoch 21.868545]: epoch loss = 0.770318, ce loss = 0.000000, past acc = 0.889373, fut acc = 0.864316 
[epoch 21.892019]: epoch loss = 0.768567, ce loss = 0.000000, past acc = 0.889450, fut acc = 0.863753 
[epoch 21.915493]: epoch loss = 0.773944, ce loss = 0.000000, past acc = 0.889669, fut acc = 0.863331 
[epoch 21.938967]: epoch loss = 0.762745, ce loss = 0.000000, past acc = 0.889921, fut acc = 0.863398 
[epoch 21.962441]: epoch loss = 0.762103, ce loss = 0.000000, past acc = 0.889107, fut acc = 0.862740 
[epoch 21.985915]: epoch loss = 0.770449, ce loss = 0.000000, past acc = 0.888542, fut acc = 0.861389 
