---------------------------------------
Begin Slurm Prolog: Apr-21-2025 14:18:39
Job ID:    2510186
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504201954_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 89.751174]: epoch loss = 0.360777, ce loss = 0.000000, past acc = 0.982968, fut acc = 0.927636 
[epoch 89.774648]: epoch loss = 0.360305, ce loss = 0.000000, past acc = 0.983117, fut acc = 0.928347 
[epoch 89.798122]: epoch loss = 0.359707, ce loss = 0.000000, past acc = 0.983202, fut acc = 0.928714 
[epoch 89.821596]: epoch loss = 0.352065, ce loss = 0.000000, past acc = 0.983392, fut acc = 0.929887 
[epoch 89.845070]: epoch loss = 0.351279, ce loss = 0.000000, past acc = 0.983595, fut acc = 0.930324 
[epoch 89.868545]: epoch loss = 0.346973, ce loss = 0.000000, past acc = 0.983640, fut acc = 0.929636 
[epoch 89.892019]: epoch loss = 0.350203, ce loss = 0.000000, past acc = 0.983653, fut acc = 0.928774 
[epoch 89.915493]: epoch loss = 0.354092, ce loss = 0.000000, past acc = 0.983748, fut acc = 0.928509 
[epoch 89.938967]: epoch loss = 0.350967, ce loss = 0.000000, past acc = 0.983853, fut acc = 0.928813 
[epoch 89.962441]: epoch loss = 0.345189, ce loss = 0.000000, past acc = 0.983859, fut acc = 0.929717 
[epoch 89.985915]: epoch loss = 0.339575, ce loss = 0.000000, past acc = 0.983840, fut acc = 0.929966 
Current learning rate : 0.00025
[epoch 89]: epoch loss = 0.341241,  acc = 0.950673
training in the loop for  213  number of loops
[epoch 90.000000]: epoch loss = 0.842394, ce loss = 0.000000, past acc = 0.987503, fut acc = 0.932187 
[epoch 90.023474]: epoch loss = 0.264000, ce loss = 0.000000, past acc = 0.986643, fut acc = 0.947720 
[epoch 90.046948]: epoch loss = 0.192479, ce loss = 0.000000, past acc = 0.983944, fut acc = 0.939979 
[epoch 90.070423]: epoch loss = 0.209369, ce loss = 0.000000, past acc = 0.985457, fut acc = 0.947664 
[epoch 90.093897]: epoch loss = 0.218718, ce loss = 0.000000, past acc = 0.984713, fut acc = 0.947696 
[epoch 90.117371]: epoch loss = 0.229702, ce loss = 0.000000, past acc = 0.984701, fut acc = 0.950545 
[epoch 90.140845]: epoch loss = 0.201002, ce loss = 0.000000, past acc = 0.985071, fut acc = 0.953735 
[epoch 90.164319]: epoch loss = 0.237733, ce loss = 0.000000, past acc = 0.985030, fut acc = 0.950860 
[epoch 90.187793]: epoch loss = 0.244651, ce loss = 0.000000, past acc = 0.985890, fut acc = 0.951567 
[epoch 90.211268]: epoch loss = 0.254924, ce loss = 0.000000, past acc = 0.985080, fut acc = 0.950611 
[epoch 90.234742]: epoch loss = 0.258889, ce loss = 0.000000, past acc = 0.985780, fut acc = 0.950467 
[epoch 90.258216]: epoch loss = 0.302298, ce loss = 0.000000, past acc = 0.985560, fut acc = 0.949644 
[epoch 90.281690]: epoch loss = 0.312277, ce loss = 0.000000, past acc = 0.985893, fut acc = 0.949506 
[epoch 90.305164]: epoch loss = 0.304527, ce loss = 0.000000, past acc = 0.986080, fut acc = 0.949638 
[epoch 90.328638]: epoch loss = 0.310694, ce loss = 0.000000, past acc = 0.986324, fut acc = 0.948196 
[epoch 90.352113]: epoch loss = 0.312166, ce loss = 0.000000, past acc = 0.986827, fut acc = 0.947541 
[epoch 90.375587]: epoch loss = 0.301941, ce loss = 0.000000, past acc = 0.986913, fut acc = 0.947390 
[epoch 90.399061]: epoch loss = 0.305847, ce loss = 0.000000, past acc = 0.986423, fut acc = 0.947116 
[epoch 90.422535]: epoch loss = 0.306656, ce loss = 0.000000, past acc = 0.986455, fut acc = 0.946121 
[epoch 90.446009]: epoch loss = 0.317061, ce loss = 0.000000, past acc = 0.986330, fut acc = 0.944567 
[epoch 90.469484]: epoch loss = 0.318499, ce loss = 0.000000, past acc = 0.985970, fut acc = 0.942645 
[epoch 90.492958]: epoch loss = 0.322754, ce loss = 0.000000, past acc = 0.985811, fut acc = 0.942666 
[epoch 90.516432]: epoch loss = 0.317417, ce loss = 0.000000, past acc = 0.985991, fut acc = 0.943614 
[epoch 90.539906]: epoch loss = 0.340684, ce loss = 0.000000, past acc = 0.985933, fut acc = 0.942443 
[epoch 90.563380]: epoch loss = 0.334242, ce loss = 0.000000, past acc = 0.986047, fut acc = 0.942804 
[epoch 90.586854]: epoch loss = 0.341437, ce loss = 0.000000, past acc = 0.986077, fut acc = 0.942512 
[epoch 90.610329]: epoch loss = 0.334131, ce loss = 0.000000, past acc = 0.986112, fut acc = 0.942706 
[epoch 90.633803]: epoch loss = 0.343082, ce loss = 0.000000, past acc = 0.985959, fut acc = 0.942828 
[epoch 90.657277]: epoch loss = 0.342162, ce loss = 0.000000, past acc = 0.985810, fut acc = 0.942926 
[epoch 90.680751]: epoch loss = 0.341379, ce loss = 0.000000, past acc = 0.985762, fut acc = 0.943133 
[epoch 90.704225]: epoch loss = 0.357188, ce loss = 0.000000, past acc = 0.985957, fut acc = 0.942880 
[epoch 90.727700]: epoch loss = 0.352687, ce loss = 0.000000, past acc = 0.985914, fut acc = 0.942917 
[epoch 90.751174]: epoch loss = 0.353846, ce loss = 0.000000, past acc = 0.985955, fut acc = 0.943246 
[epoch 90.774648]: epoch loss = 0.350502, ce loss = 0.000000, past acc = 0.985830, fut acc = 0.942874 
[epoch 90.798122]: epoch loss = 0.354554, ce loss = 0.000000, past acc = 0.985880, fut acc = 0.942454 
[epoch 90.821596]: epoch loss = 0.370533, ce loss = 0.000000, past acc = 0.985914, fut acc = 0.942392 
[epoch 90.845070]: epoch loss = 0.371249, ce loss = 0.000000, past acc = 0.985790, fut acc = 0.942299 
[epoch 90.868545]: epoch loss = 0.370447, ce loss = 0.000000, past acc = 0.985923, fut acc = 0.941448 
[epoch 90.892019]: epoch loss = 0.366084, ce loss = 0.000000, past acc = 0.985980, fut acc = 0.941755 
[epoch 90.915493]: epoch loss = 0.370986, ce loss = 0.000000, past acc = 0.986004, fut acc = 0.940085 
[epoch 90.938967]: epoch loss = 0.373644, ce loss = 0.000000, past acc = 0.986006, fut acc = 0.939362 
[epoch 90.962441]: epoch loss = 0.373151, ce loss = 0.000000, past acc = 0.985594, fut acc = 0.940147 
[epoch 90.985915]: epoch loss = 0.372303, ce loss = 0.000000, past acc = 0.985412, fut acc = 0.940532 
Current learning rate : 0.00025
[epoch 90]: epoch loss = 0.372383,  acc = 0.957605
training in the loop for  213  number of loops
[epoch 91.000000]: epoch loss = 0.377690, ce loss = 0.000000, past acc = 0.983333, fut acc = 0.963059 
[epoch 91.023474]: epoch loss = 0.196564, ce loss = 0.000000, past acc = 0.984575, fut acc = 0.933913 
[epoch 91.046948]: epoch loss = 0.243882, ce loss = 0.000000, past acc = 0.986190, fut acc = 0.936609 
[epoch 91.070423]: epoch loss = 0.193994, ce loss = 0.000000, past acc = 0.986894, fut acc = 0.946180 
[epoch 91.093897]: epoch loss = 0.176530, ce loss = 0.000000, past acc = 0.986293, fut acc = 0.946732 
[epoch 91.117371]: epoch loss = 0.226075, ce loss = 0.000000, past acc = 0.987433, fut acc = 0.948037 
[epoch 91.140845]: epoch loss = 0.214439, ce loss = 0.000000, past acc = 0.987446, fut acc = 0.943635 
[epoch 91.164319]: epoch loss = 0.295530, ce loss = 0.000000, past acc = 0.987627, fut acc = 0.943025 
[epoch 91.187793]: epoch loss = 0.285442, ce loss = 0.000000, past acc = 0.987499, fut acc = 0.942079 
[epoch 91.211268]: epoch loss = 0.309524, ce loss = 0.000000, past acc = 0.987110, fut acc = 0.941664 
[epoch 91.234742]: epoch loss = 0.321318, ce loss = 0.000000, past acc = 0.987214, fut acc = 0.943092 
[epoch 91.258216]: epoch loss = 0.308367, ce loss = 0.000000, past acc = 0.986471, fut acc = 0.943374 
[epoch 91.281690]: epoch loss = 0.306521, ce loss = 0.000000, past acc = 0.986379, fut acc = 0.941756 
[epoch 91.305164]: epoch loss = 0.324410, ce loss = 0.000000, past acc = 0.986219, fut acc = 0.938523 
[epoch 91.328638]: epoch loss = 0.326613, ce loss = 0.000000, past acc = 0.985907, fut acc = 0.938940 
[epoch 91.352113]: epoch loss = 0.374413, ce loss = 0.000000, past acc = 0.985669, fut acc = 0.938754 
[epoch 91.375587]: epoch loss = 0.383539, ce loss = 0.000000, past acc = 0.985500, fut acc = 0.937590 
[epoch 91.399061]: epoch loss = 0.380347, ce loss = 0.000000, past acc = 0.985099, fut acc = 0.938126 
[epoch 91.422535]: epoch loss = 0.368370, ce loss = 0.000000, past acc = 0.985202, fut acc = 0.938679 
[epoch 91.446009]: epoch loss = 0.374544, ce loss = 0.000000, past acc = 0.985258, fut acc = 0.939748 
[epoch 91.469484]: epoch loss = 0.374216, ce loss = 0.000000, past acc = 0.985285, fut acc = 0.939124 
[epoch 91.492958]: epoch loss = 0.398572, ce loss = 0.000000, past acc = 0.985447, fut acc = 0.938394 
[epoch 91.516432]: epoch loss = 0.396350, ce loss = 0.000000, past acc = 0.985365, fut acc = 0.938690 
[epoch 91.539906]: epoch loss = 0.393561, ce loss = 0.000000, past acc = 0.985308, fut acc = 0.939143 
[epoch 91.563380]: epoch loss = 0.394992, ce loss = 0.000000, past acc = 0.985343, fut acc = 0.939625 
[epoch 91.586854]: epoch loss = 0.398888, ce loss = 0.000000, past acc = 0.985285, fut acc = 0.938381 
[epoch 91.610329]: epoch loss = 0.394044, ce loss = 0.000000, past acc = 0.985336, fut acc = 0.939034 
[epoch 91.633803]: epoch loss = 0.403916, ce loss = 0.000000, past acc = 0.985449, fut acc = 0.937908 
[epoch 91.657277]: epoch loss = 0.405841, ce loss = 0.000000, past acc = 0.985374, fut acc = 0.937828 
[epoch 91.680751]: epoch loss = 0.407073, ce loss = 0.000000, past acc = 0.985491, fut acc = 0.937257 
[epoch 91.704225]: epoch loss = 0.404183, ce loss = 0.000000, past acc = 0.985666, fut acc = 0.936606 
[epoch 91.727700]: epoch loss = 0.398772, ce loss = 0.000000, past acc = 0.985632, fut acc = 0.936125 
[epoch 91.751174]: epoch loss = 0.399093, ce loss = 0.000000, past acc = 0.985541, fut acc = 0.936636 
[epoch 91.774648]: epoch loss = 0.390789, ce loss = 0.000000, past acc = 0.985461, fut acc = 0.936969 
[epoch 91.798122]: epoch loss = 0.382236, ce loss = 0.000000, past acc = 0.985490, fut acc = 0.937260 
[epoch 91.821596]: epoch loss = 0.377683, ce loss = 0.000000, past acc = 0.985791, fut acc = 0.937288 
[epoch 91.845070]: epoch loss = 0.371352, ce loss = 0.000000, past acc = 0.985898, fut acc = 0.937821 
[epoch 91.868545]: epoch loss = 0.372868, ce loss = 0.000000, past acc = 0.986024, fut acc = 0.938243 
[epoch 91.892019]: epoch loss = 0.371026, ce loss = 0.000000, past acc = 0.985796, fut acc = 0.937831 
[epoch 91.915493]: epoch loss = 0.373777, ce loss = 0.000000, past acc = 0.985728, fut acc = 0.938122 
[epoch 91.938967]: epoch loss = 0.377511, ce loss = 0.000000, past acc = 0.985817, fut acc = 0.937506 
[epoch 91.962441]: epoch loss = 0.373013, ce loss = 0.000000, past acc = 0.985838, fut acc = 0.937490 
[epoch 91.985915]: epoch loss = 0.372164, ce loss = 0.000000, past acc = 0.985906, fut acc = 0.937891 
Current learning rate : 0.00025
[epoch 91]: epoch loss = 0.381217,  acc = 0.955768
training in the loop for  213  number of loops
[epoch 92.000000]: epoch loss = 0.659680, ce loss = 0.000000, past acc = 0.992214, fut acc = 0.976010 
[epoch 92.023474]: epoch loss = 0.464830, ce loss = 0.000000, past acc = 0.984173, fut acc = 0.943084 
[epoch 92.046948]: epoch loss = 0.339610, ce loss = 0.000000, past acc = 0.983672, fut acc = 0.948933 
[epoch 92.070423]: epoch loss = 0.398455, ce loss = 0.000000, past acc = 0.984686, fut acc = 0.952695 
[epoch 92.093897]: epoch loss = 0.392823, ce loss = 0.000000, past acc = 0.985056, fut acc = 0.953658 
[epoch 92.117371]: epoch loss = 0.347127, ce loss = 0.000000, past acc = 0.985285, fut acc = 0.949492 
[epoch 92.140845]: epoch loss = 0.337320, ce loss = 0.000000, past acc = 0.985129, fut acc = 0.951243 
[epoch 92.164319]: epoch loss = 0.338686, ce loss = 0.000000, past acc = 0.984807, fut acc = 0.949736 
[epoch 92.187793]: epoch loss = 0.384515, ce loss = 0.000000, past acc = 0.984853, fut acc = 0.946149 
[epoch 92.211268]: epoch loss = 0.380896, ce loss = 0.000000, past acc = 0.985224, fut acc = 0.946380 
[epoch 92.234742]: epoch loss = 0.380795, ce loss = 0.000000, past acc = 0.984738, fut acc = 0.945717 
[epoch 92.258216]: epoch loss = 0.412463, ce loss = 0.000000, past acc = 0.984428, fut acc = 0.945524 
[epoch 92.281690]: epoch loss = 0.408405, ce loss = 0.000000, past acc = 0.984220, fut acc = 0.945408 
[epoch 92.305164]: epoch loss = 0.401482, ce loss = 0.000000, past acc = 0.984932, fut acc = 0.945593 
[epoch 92.328638]: epoch loss = 0.390515, ce loss = 0.000000, past acc = 0.984919, fut acc = 0.943742 
[epoch 92.352113]: epoch loss = 0.372827, ce loss = 0.000000, past acc = 0.984918, fut acc = 0.943415 
[epoch 92.375587]: epoch loss = 0.366526, ce loss = 0.000000, past acc = 0.984644, fut acc = 0.943135 
[epoch 92.399061]: epoch loss = 0.381804, ce loss = 0.000000, past acc = 0.984890, fut acc = 0.940972 
[epoch 92.422535]: epoch loss = 0.387411, ce loss = 0.000000, past acc = 0.985019, fut acc = 0.940783 
[epoch 92.446009]: epoch loss = 0.378042, ce loss = 0.000000, past acc = 0.985084, fut acc = 0.941228 
[epoch 92.469484]: epoch loss = 0.382498, ce loss = 0.000000, past acc = 0.985143, fut acc = 0.941220 
[epoch 92.492958]: epoch loss = 0.369634, ce loss = 0.000000, past acc = 0.985323, fut acc = 0.941093 
[epoch 92.516432]: epoch loss = 0.366562, ce loss = 0.000000, past acc = 0.985574, fut acc = 0.942144 
[epoch 92.539906]: epoch loss = 0.361200, ce loss = 0.000000, past acc = 0.985809, fut acc = 0.942501 
[epoch 92.563380]: epoch loss = 0.347925, ce loss = 0.000000, past acc = 0.985509, fut acc = 0.942954 
[epoch 92.586854]: epoch loss = 0.359692, ce loss = 0.000000, past acc = 0.985589, fut acc = 0.942273 
[epoch 92.610329]: epoch loss = 0.362630, ce loss = 0.000000, past acc = 0.985544, fut acc = 0.942614 
[epoch 92.633803]: epoch loss = 0.364263, ce loss = 0.000000, past acc = 0.985631, fut acc = 0.943427 
[epoch 92.657277]: epoch loss = 0.362125, ce loss = 0.000000, past acc = 0.985524, fut acc = 0.944284 
[epoch 92.680751]: epoch loss = 0.361197, ce loss = 0.000000, past acc = 0.985580, fut acc = 0.943676 
[epoch 92.704225]: epoch loss = 0.356580, ce loss = 0.000000, past acc = 0.985495, fut acc = 0.943551 
[epoch 92.727700]: epoch loss = 0.355679, ce loss = 0.000000, past acc = 0.985463, fut acc = 0.943136 
[epoch 92.751174]: epoch loss = 0.352327, ce loss = 0.000000, past acc = 0.985634, fut acc = 0.943347 
[epoch 92.774648]: epoch loss = 0.354621, ce loss = 0.000000, past acc = 0.985589, fut acc = 0.943330 
[epoch 92.798122]: epoch loss = 0.358019, ce loss = 0.000000, past acc = 0.985628, fut acc = 0.942383 
[epoch 92.821596]: epoch loss = 0.357079, ce loss = 0.000000, past acc = 0.985607, fut acc = 0.942919 
[epoch 92.845070]: epoch loss = 0.364290, ce loss = 0.000000, past acc = 0.985504, fut acc = 0.942138 
[epoch 92.868545]: epoch loss = 0.361431, ce loss = 0.000000, past acc = 0.985328, fut acc = 0.941947 
[epoch 92.892019]: epoch loss = 0.367729, ce loss = 0.000000, past acc = 0.985279, fut acc = 0.942155 
[epoch 92.915493]: epoch loss = 0.364199, ce loss = 0.000000, past acc = 0.985213, fut acc = 0.942519 
[epoch 92.938967]: epoch loss = 0.374857, ce loss = 0.000000, past acc = 0.985130, fut acc = 0.942870 
[epoch 92.962441]: epoch loss = 0.368235, ce loss = 0.000000, past acc = 0.985191, fut acc = 0.942633 
[epoch 92.985915]: epoch loss = 0.362169, ce loss = 0.000000, past acc = 0.985278, fut acc = 0.942423 
Current learning rate : 0.00025
[epoch 92]: epoch loss = 0.364597,  acc = 0.958964
training in the loop for  213  number of loops
[epoch 93.000000]: epoch loss = 0.050791, ce loss = 0.000000, past acc = 0.981855, fut acc = 0.965196 
[epoch 93.023474]: epoch loss = 0.577681, ce loss = 0.000000, past acc = 0.986945, fut acc = 0.920241 
[epoch 93.046948]: epoch loss = 0.465564, ce loss = 0.000000, past acc = 0.988556, fut acc = 0.936835 
[epoch 93.070423]: epoch loss = 0.377501, ce loss = 0.000000, past acc = 0.986242, fut acc = 0.937762 
[epoch 93.093897]: epoch loss = 0.431009, ce loss = 0.000000, past acc = 0.985794, fut acc = 0.940692 
[epoch 93.117371]: epoch loss = 0.368702, ce loss = 0.000000, past acc = 0.985138, fut acc = 0.944578 
[epoch 93.140845]: epoch loss = 0.385746, ce loss = 0.000000, past acc = 0.984942, fut acc = 0.944692 
[epoch 93.164319]: epoch loss = 0.347180, ce loss = 0.000000, past acc = 0.985621, fut acc = 0.947287 
[epoch 93.187793]: epoch loss = 0.329315, ce loss = 0.000000, past acc = 0.985198, fut acc = 0.946951 
[epoch 93.211268]: epoch loss = 0.369921, ce loss = 0.000000, past acc = 0.985042, fut acc = 0.944697 
[epoch 93.234742]: epoch loss = 0.379429, ce loss = 0.000000, past acc = 0.985363, fut acc = 0.944483 
[epoch 93.258216]: epoch loss = 0.405536, ce loss = 0.000000, past acc = 0.985559, fut acc = 0.945346 
[epoch 93.281690]: epoch loss = 0.394827, ce loss = 0.000000, past acc = 0.985645, fut acc = 0.946212 
[epoch 93.305164]: epoch loss = 0.382122, ce loss = 0.000000, past acc = 0.985298, fut acc = 0.945919 
[epoch 93.328638]: epoch loss = 0.377361, ce loss = 0.000000, past acc = 0.985397, fut acc = 0.946348 
[epoch 93.352113]: epoch loss = 0.399426, ce loss = 0.000000, past acc = 0.985736, fut acc = 0.943518 
[epoch 93.375587]: epoch loss = 0.392961, ce loss = 0.000000, past acc = 0.985149, fut acc = 0.942923 
[epoch 93.399061]: epoch loss = 0.382244, ce loss = 0.000000, past acc = 0.985238, fut acc = 0.942568 
[epoch 93.422535]: epoch loss = 0.377094, ce loss = 0.000000, past acc = 0.985113, fut acc = 0.942114 
[epoch 93.446009]: epoch loss = 0.373589, ce loss = 0.000000, past acc = 0.985133, fut acc = 0.941664 
[epoch 93.469484]: epoch loss = 0.370163, ce loss = 0.000000, past acc = 0.985173, fut acc = 0.941120 
[epoch 93.492958]: epoch loss = 0.366370, ce loss = 0.000000, past acc = 0.985219, fut acc = 0.941303 
[epoch 93.516432]: epoch loss = 0.366100, ce loss = 0.000000, past acc = 0.985330, fut acc = 0.941595 
[epoch 93.539906]: epoch loss = 0.375759, ce loss = 0.000000, past acc = 0.985698, fut acc = 0.941259 
[epoch 93.563380]: epoch loss = 0.370449, ce loss = 0.000000, past acc = 0.986053, fut acc = 0.942605 
[epoch 93.586854]: epoch loss = 0.375677, ce loss = 0.000000, past acc = 0.985816, fut acc = 0.942907 
[epoch 93.610329]: epoch loss = 0.382338, ce loss = 0.000000, past acc = 0.985992, fut acc = 0.943327 
[epoch 93.633803]: epoch loss = 0.373245, ce loss = 0.000000, past acc = 0.986126, fut acc = 0.943656 
[epoch 93.657277]: epoch loss = 0.379206, ce loss = 0.000000, past acc = 0.986157, fut acc = 0.943472 
[epoch 93.680751]: epoch loss = 0.372106, ce loss = 0.000000, past acc = 0.986262, fut acc = 0.943680 
[epoch 93.704225]: epoch loss = 0.365665, ce loss = 0.000000, past acc = 0.986275, fut acc = 0.943456 
[epoch 93.727700]: epoch loss = 0.363064, ce loss = 0.000000, past acc = 0.986156, fut acc = 0.943101 
[epoch 93.751174]: epoch loss = 0.388377, ce loss = 0.000000, past acc = 0.986079, fut acc = 0.941993 
[epoch 93.774648]: epoch loss = 0.397817, ce loss = 0.000000, past acc = 0.985989, fut acc = 0.942001 
[epoch 93.798122]: epoch loss = 0.393827, ce loss = 0.000000, past acc = 0.985934, fut acc = 0.942131 
[epoch 93.821596]: epoch loss = 0.396858, ce loss = 0.000000, past acc = 0.985970, fut acc = 0.941825 
[epoch 93.845070]: epoch loss = 0.399161, ce loss = 0.000000, past acc = 0.986102, fut acc = 0.942008 
[epoch 93.868545]: epoch loss = 0.395634, ce loss = 0.000000, past acc = 0.986068, fut acc = 0.941825 
[epoch 93.892019]: epoch loss = 0.395467, ce loss = 0.000000, past acc = 0.985953, fut acc = 0.941783 
[epoch 93.915493]: epoch loss = 0.395233, ce loss = 0.000000, past acc = 0.985964, fut acc = 0.941848 
[epoch 93.938967]: epoch loss = 0.393425, ce loss = 0.000000, past acc = 0.986165, fut acc = 0.942515 
[epoch 93.962441]: epoch loss = 0.397666, ce loss = 0.000000, past acc = 0.986287, fut acc = 0.942493 
[epoch 93.985915]: epoch loss = 0.393350, ce loss = 0.000000, past acc = 0.986373, fut acc = 0.941788 
Current learning rate : 0.00025
[epoch 93]: epoch loss = 0.390574,  acc = 0.958812
training in the loop for  213  number of loops
[epoch 94.000000]: epoch loss = 0.021237, ce loss = 0.000000, past acc = 0.993264, fut acc = 0.976541 
[epoch 94.023474]: epoch loss = 0.155128, ce loss = 0.000000, past acc = 0.988338, fut acc = 0.957512 
[epoch 94.046948]: epoch loss = 0.298486, ce loss = 0.000000, past acc = 0.990670, fut acc = 0.957972 
[epoch 94.070423]: epoch loss = 0.375444, ce loss = 0.000000, past acc = 0.988457, fut acc = 0.950667 
[epoch 94.093897]: epoch loss = 0.335859, ce loss = 0.000000, past acc = 0.987923, fut acc = 0.952852 
[epoch 94.117371]: epoch loss = 0.311166, ce loss = 0.000000, past acc = 0.988253, fut acc = 0.953702 
[epoch 94.140845]: epoch loss = 0.299767, ce loss = 0.000000, past acc = 0.988945, fut acc = 0.953535 
[epoch 94.164319]: epoch loss = 0.326272, ce loss = 0.000000, past acc = 0.989311, fut acc = 0.953344 
[epoch 94.187793]: epoch loss = 0.368045, ce loss = 0.000000, past acc = 0.989398, fut acc = 0.950628 
[epoch 94.211268]: epoch loss = 0.401656, ce loss = 0.000000, past acc = 0.989211, fut acc = 0.950962 
